0,1,2
0.29151585698127747,0.1568133682012558,0.1976301670074463
0.3038463890552521,0.1584559828042984,0.16840076446533203
0.24327407777309418,0.14175166189670563,0.17593368887901306
0.5057192444801331,0.2661099433898926,0.22692953050136566
0.24228335916996002,0.1565457135438919,0.19394299387931824
0.4498540759086609,0.2774316966533661,0.279401570558548
0.22645336389541626,0.18349656462669373,0.22796830534934998
0.2527220547199249,0.16224075853824615,0.24712026119232178
0.2960836887359619,0.18895092606544495,0.1881226897239685
0.26854589581489563,0.154647096991539,0.1769869029521942
0.24600787460803986,0.1723352074623108,0.1799471080303192
0.21209026873111725,0.15653850138187408,0.17774972319602966
0.2819192111492157,0.16705016791820526,0.19829848408699036
0.33030346035957336,0.31769001483917236,0.1714608520269394
0.41734200716018677,0.25456932187080383,0.24154895544052124
0.28757283091545105,0.1809433251619339,0.16046729683876038
0.2625829875469208,0.1634630709886551,0.22691823542118073
0.2344219833612442,0.14187993109226227,0.24426564574241638
0.23025229573249817,0.17480160295963287,0.1672007143497467
0.26829832792282104,0.15337923169136047,0.21611279249191284
0.2451508790254593,0.13732916116714478,0.24101339280605316
0.2585821747779846,0.14753912389278412,0.2086639553308487
0.24196729063987732,0.155012309551239,0.18859227001667023
0.5134643912315369,0.19398653507232666,0.220437690615654
0.274936705827713,0.17713741958141327,0.18355679512023926
0.32119160890579224,0.154647096991539,0.16999806463718414
0.2140047252178192,0.16294251382350922,0.22203104197978973
0.2986898720264435,0.1814126819372177,0.2105431854724884
0.23356212675571442,0.12804348766803741,0.18224932253360748
0.26303327083587646,0.16175100207328796,0.20763839781284332
0.2564650774002075,0.15337923169136047,0.1867997944355011
0.2513025104999542,0.159682959318161,0.20718693733215332
0.5574306845664978,0.27415868639945984,0.2077617198228836
0.45434194803237915,0.23266401886940002,0.2264411598443985
0.30876144766807556,0.1559038609266281,0.23825703561306
0.24985477328300476,0.1400129199028015,0.19581137597560883
0.35276490449905396,0.18766313791275024,0.19894850254058838
0.3754517138004303,0.21686124801635742,0.24896438419818878
0.30678197741508484,0.16533595323562622,0.22025474905967712
0.3369178771972656,0.1392400860786438,0.2589324712753296
0.30253541469573975,0.19824695587158203,0.25981712341308594
0.25363266468048096,0.16731871664524078,0.21527321636676788
0.33633744716644287,0.16224075853824615,0.20262745022773743
0.31342631578445435,0.1814126819372177,0.20093883574008942
0.7085751295089722,0.5274340510368347,0.19592323899269104
0.3124995529651642,0.1797172725200653,0.1839527189731598
0.43746277689933777,0.24514777958393097,0.242320716381073
0.2352960705757141,0.1744486391544342,0.16672438383102417
0.37758132815361023,0.3393096625804901,0.2339468002319336
0.3015376925468445,0.19507195055484772,0.24142563343048096
0.22521856427192688,0.16940011084079742,0.24943456053733826
0.37545931339263916,0.1621016561985016,0.23011326789855957
0.23150010406970978,0.16156651079654694,0.2011415660381317
0.2697697877883911,0.18459497392177582,0.15968413650989532
0.3929213583469391,0.1893310397863388,0.22222161293029785
0.3405994772911072,0.13689738512039185,0.20468845963478088
0.23844382166862488,0.1538483053445816,0.16408883035182953
0.434919536113739,0.33514663577079773,0.16555705666542053
0.5010788440704346,0.25865375995635986,0.26112696528434753
0.23039856553077698,0.17725515365600586,0.1711246520280838
0.6024210453033447,0.4962855875492096,0.2539495527744293
0.2090538740158081,0.17532847821712494,0.1882336437702179
0.2990512549877167,0.26295068860054016,0.16530025005340576
0.3925018310546875,0.23950223624706268,0.1812533587217331
0.3975675404071808,0.29081156849861145,0.18669664859771729
0.34704679250717163,0.17542105913162231,0.2727702856063843
0.26017504930496216,0.1452665627002716,0.1993388682603836
0.20977270603179932,0.16156651079654694,0.17855630815029144
0.2218576967716217,0.1565457135438919,0.1720374971628189
0.19779226183891296,0.13508561253547668,0.22377896308898926
0.2834254503250122,0.13258829712867737,0.18391796946525574
0.43078336119651794,0.20663200318813324,0.28444111347198486
0.2807846963405609,0.19920341670513153,0.2523220181465149
0.40624696016311646,0.27407628297805786,0.21596544981002808
0.24982137978076935,0.1915021538734436,0.26924511790275574
0.2691537141799927,0.1452665627002716,0.2182602882385254
0.21958157420158386,0.16731871664524078,0.19544853270053864
0.2437506914138794,0.16628877818584442,0.19773803651332855
0.25727683305740356,0.13689738512039185,0.2365354597568512
0.3786314129829407,0.23964384198188782,0.22565177083015442
0.344866007566452,0.17939621210098267,0.2069941759109497
0.3048103153705597,0.1623016893863678,0.213296577334404
0.30852094292640686,0.1607457399368286,0.2119365930557251
0.32576456665992737,0.3328070044517517,0.2059526890516281
0.2752355933189392,0.16949859261512756,0.25456371903419495
0.24392975866794586,0.1587262898683548,0.246878981590271
0.2245291918516159,0.1392400860786438,0.25478947162628174
0.3444467782974243,0.16816774010658264,0.2023269087076187
0.24111729860305786,0.18193592131137848,0.18149437010288239
0.27507683634757996,0.16628877818584442,0.1995611935853958
0.4722924530506134,0.22015489637851715,0.23193176090717316
0.25086551904678345,0.16828061640262604,0.1746755838394165
0.2606087625026703,0.1347455382347107,0.1925196498632431
0.2582833170890808,0.159682959318161,0.1967654973268509
0.25334611535072327,0.1587262898683548,0.17275546491146088
0.49341142177581787,0.2921128571033478,0.21610040962696075
0.26490822434425354,0.1452665627002716,0.22702093422412872
0.21360333263874054,0.1621016561985016,0.1801839917898178
0.2922319769859314,0.15185163915157318,0.18959325551986694
0.21229155361652374,0.18193592131137848,0.21667766571044922
0.42982375621795654,0.24680006504058838,0.18709015846252441
0.2684471607208252,0.16290844976902008,0.20871083438396454
0.23160216212272644,0.18349656462669373,0.15512478351593018
0.22880065441131592,0.16196595132350922,0.21204689145088196
0.284446656703949,0.15965107083320618,0.17593978345394135
0.35302063822746277,0.1836978793144226,0.20898471772670746
0.3215887248516083,0.159682959318161,0.22463293373584747
0.21737433969974518,0.15601830184459686,0.17723266780376434
0.38692501187324524,0.1596711277961731,0.18161150813102722
0.28502732515335083,0.15221436321735382,0.1803540736436844
0.3224017918109894,0.1668461710214615,0.19056697189807892
0.25153255462646484,0.13760793209075928,0.22468718886375427
0.25058335065841675,0.1634560078382492,0.20077666640281677
0.23893265426158905,0.1856587529182434,0.1957980841398239
0.384406715631485,0.16872107982635498,0.17515334486961365
0.2347351461648941,0.1642153561115265,0.2791792154312134
0.2555544972419739,0.15521372854709625,0.2539355456829071
0.2923987805843353,0.17583492398262024,0.1924467235803604
0.4155586361885071,0.21002309024333954,0.1851183921098709
0.2646248936653137,0.16533595323562622,0.1900346428155899
0.29753294587135315,0.19890737533569336,0.22164951264858246
0.263490229845047,0.1518286019563675,0.19681879878044128
0.22016127407550812,0.17273473739624023,0.23313811421394348
0.22090217471122742,0.16224075853824615,0.18741768598556519
0.3013308048248291,0.1568133682012558,0.19313354790210724
0.294277548789978,0.18159450590610504,0.17706619203090668
0.4381914734840393,0.20460344851016998,0.17746707797050476
0.3378620445728302,0.1751699000597,0.21920634806156158
0.3057841658592224,0.18405687808990479,0.23776406049728394
0.3131124675273895,0.1587262898683548,0.21303176879882812
0.37060412764549255,0.3273836076259613,0.21285852789878845
0.2810617983341217,0.15185163915157318,0.17392636835575104
0.23158735036849976,0.16156651079654694,0.18792960047721863
0.22067521512508392,0.18035374581813812,0.21391725540161133
0.2885366976261139,0.16224075853824615,0.2184903621673584
0.2681307792663574,0.13689738512039185,0.20310135185718536
0.31387758255004883,0.20747701823711395,0.2959674298763275
0.32673221826553345,0.2018197923898697,0.27754876017570496
0.2409897893667221,0.1636662632226944,0.20503832399845123
0.35380780696868896,0.24967870116233826,0.23365934193134308
0.25920575857162476,0.16567647457122803,0.18337656557559967
0.2528182864189148,0.1400129199028015,0.2540007531642914
0.2563413381576538,0.17056702077388763,0.17373956739902496
0.30315282940864563,0.1825886368751526,0.2571520507335663
0.20517389476299286,0.12845191359519958,0.18216177821159363
0.1802014261484146,0.12313346564769745,0.17685113847255707
0.27821287512779236,0.14878815412521362,0.23342938721179962
0.3471214473247528,0.21480394899845123,0.1934419423341751
0.33154499530792236,0.2737872302532196,0.2304910123348236
0.26923471689224243,0.18990665674209595,0.2597196102142334
0.24902841448783875,0.16533595323562622,0.25012892484664917
0.5030049681663513,0.3561483323574066,0.22164113819599152
0.33312708139419556,0.1993788480758667,0.20234791934490204
0.2797141373157501,0.12313346564769745,0.2080669403076172
0.4899855852127075,0.3030361235141754,0.20376214385032654
0.4350922405719757,0.2539484202861786,0.15017808973789215
0.22324238717556,0.13258829712867737,0.18930740654468536
0.29428014159202576,0.33498242497444153,0.19963215291500092
0.3187935948371887,0.1813819259405136,0.26409482955932617
0.2086571455001831,0.14988167583942413,0.21376994252204895
0.24530062079429626,0.1596711277961731,0.27335119247436523
0.2607046663761139,0.155012309551239,0.18778494000434875
0.2500666081905365,0.1286821812391281,0.2013024240732193
0.21118631958961487,0.13258829712867737,0.2041487991809845
0.35257142782211304,0.2653425633907318,0.2301664501428604
0.3151460886001587,0.18766313791275024,0.20928023755550385
0.33160310983657837,0.14806830883026123,0.21300943195819855
0.2808029353618622,0.15666238963603973,0.18904994428157806
0.3132975995540619,0.16613009572029114,0.24547237157821655
0.2522602677345276,0.15185163915157318,0.18771184980869293
0.2833581864833832,0.1400129199028015,0.28803449869155884
0.4145476818084717,0.23385711014270782,0.23351068794727325
0.25409555435180664,0.19958925247192383,0.1882174015045166
0.25965192914009094,0.1665019392967224,0.24769027531147003
0.2530789077281952,0.16838617622852325,0.22514118254184723
0.4512784779071808,0.28087496757507324,0.18673653900623322
0.29317671060562134,0.15585315227508545,0.2540116012096405
0.3063131868839264,0.2833879590034485,0.20431335270404816
0.21324406564235687,0.16015580296516418,0.21438032388687134
0.28482967615127563,0.14188851416110992,0.20586054027080536
0.29057788848876953,0.1343717873096466,0.26250267028808594
0.40398460626602173,0.19626031816005707,0.19382379949092865
0.4025551378726959,0.3742496967315674,0.20954781770706177
0.3010304868221283,0.16224075853824615,0.19099029898643494
0.25145989656448364,0.1654340624809265,0.23288238048553467
0.520001232624054,0.2647612392902374,0.25302037596702576
0.28169772028923035,0.16032971441745758,0.1855628788471222
0.27464133501052856,0.23885802924633026,0.18829038739204407
0.5112384557723999,0.32061511278152466,0.2538078725337982
0.2690720558166504,0.16544246673583984,0.2554607391357422
0.26078081130981445,0.1621016561985016,0.18557710945606232
0.5657749176025391,0.29464980959892273,0.19884875416755676
0.24491116404533386,0.16294251382350922,0.24783505499362946
0.25600627064704895,0.15320256352424622,0.19884799420833588
0.21295998990535736,0.1343717873096466,0.1666346937417984
0.2736763656139374,0.17646297812461853,0.19851894676685333
0.2974032163619995,0.15185163915157318,0.2468963861465454
0.31271663308143616,0.211232528090477,0.2793695628643036
0.2841888964176178,0.14698055386543274,0.20846515893936157
0.22642162442207336,0.14638647437095642,0.2341214418411255
0.320351243019104,0.17641904950141907,0.23946347832679749
0.23454470932483673,0.14187993109226227,0.18477055430412292
0.3263688087463379,0.1857171654701233,0.22612133622169495
0.2015567421913147,0.12313346564769745,0.22204971313476562
0.29695233702659607,0.213023841381073,0.27027571201324463
0.3495200574398041,0.22086969017982483,0.23644043505191803
0.2706974744796753,0.1608167588710785,0.17178374528884888
0.2668949067592621,0.154647096991539,0.19340409338474274
0.361214280128479,0.15518401563167572,0.18771184980869293
0.2869533598423004,0.159682959318161,0.1995428055524826
0.34814730286598206,0.2226904332637787,0.1839769333600998
0.5319417715072632,0.34729915857315063,0.2532435357570648
0.20858445763587952,0.1568133682012558,0.1951846331357956
0.22782282531261444,0.16224777698516846,0.2438390552997589
0.2885039448738098,0.1905043125152588,0.2192237228155136
0.3583298921585083,0.16162417829036713,0.21645869314670563
0.2329578399658203,0.16505661606788635,0.19166944921016693
0.20786260068416595,0.1400129199028015,0.21781259775161743
0.404513955116272,0.1860530972480774,0.1906755566596985
0.24532002210617065,0.19558930397033691,0.21266312897205353
0.3277195692062378,0.16495245695114136,0.2187339961528778
0.2497197836637497,0.1814126819372177,0.19062630832195282
0.23622843623161316,0.17423325777053833,0.22286267578601837
0.21672341227531433,0.1756945252418518,0.19266022741794586
0.2507912814617157,0.17549042403697968,0.2022211104631424
0.27059653401374817,0.1812688112258911,0.21758747100830078
0.374147891998291,0.17876538634300232,0.2727826237678528
0.28610217571258545,0.18655651807785034,0.2512247860431671
0.22957168519496918,0.13860729336738586,0.24128974974155426
0.19588243961334229,0.13598278164863586,0.17406323552131653
0.3451797366142273,0.17053097486495972,0.2213229238986969
0.21572797000408173,0.16224075853824615,0.2068602740764618
0.33549055457115173,0.5295416712760925,0.20817464590072632
0.4276112914085388,0.2882915437221527,0.18943236768245697
0.2228500247001648,0.14694900810718536,0.20955801010131836
0.25312095880508423,0.15667372941970825,0.22951233386993408
0.2824319005012512,0.14371396601200104,0.23160363733768463
0.22032351791858673,0.1303049772977829,0.2110520452260971
0.30283039808273315,0.20186375081539154,0.20514154434204102
0.2816463112831116,0.1400129199028015,0.18249602615833282
0.4052262604236603,0.31371039152145386,0.17517448961734772
0.3260754644870758,0.14454102516174316,0.23062272369861603
0.2361103594303131,0.15185163915157318,0.20335698127746582
0.2980135381221771,0.1739841252565384,0.21302038431167603
0.3313644826412201,0.17946872115135193,0.29086950421333313
0.27709197998046875,0.1895562708377838,0.1479753702878952
0.4087269902229309,0.2960367500782013,0.2033298760652542
0.3512224853038788,0.1759003847837448,0.22794663906097412
0.3551105558872223,0.2567344903945923,0.24936604499816895
0.30581992864608765,0.17149986326694489,0.2553854286670685
0.3369433581829071,0.17099884152412415,0.1794644296169281
0.2083330750465393,0.14187993109226227,0.26686686277389526
0.27806827425956726,0.15601830184459686,0.2523290812969208
0.19426634907722473,0.12313346564769745,0.21290239691734314
0.2458997666835785,0.1675829291343689,0.22486503422260284
0.22782282531261444,0.16224777698516846,0.2307540625333786
0.23833629488945007,0.2543659806251526,0.1931459754705429
0.2815134525299072,0.2202107012271881,0.21101051568984985
0.5149772763252258,0.19506719708442688,0.25791293382644653
0.22319072484970093,0.15185163915157318,0.20549187064170837
0.254202276468277,0.19041289389133453,0.1766798198223114
0.19772349298000336,0.13140948116779327,0.23173806071281433
0.3141631782054901,0.1596711277961731,0.21155700087547302
0.5186386108398438,0.33590221405029297,0.1879107505083084
0.22307150065898895,0.16748321056365967,0.20129209756851196
0.24932990968227386,0.1665019392967224,0.20221295952796936
0.27611884474754333,0.26313862204551697,0.25502756237983704
0.2081247717142105,0.1359686702489853,0.17808648943901062
0.2800567150115967,0.1392400860786438,0.20319578051567078
0.19750647246837616,0.12845191359519958,0.23626883327960968
0.3040977120399475,0.1763158142566681,0.2813659906387329
0.3482603430747986,0.15867634117603302,0.20469717681407928
0.3321169912815094,0.2102220505475998,0.21319110691547394
0.21938370168209076,0.1494322419166565,0.24860680103302002
0.25291386246681213,0.1437186896800995,0.23494921624660492
0.26402512192726135,0.1538483053445816,0.1863298863172531
0.23791638016700745,0.15667372941970825,0.2075592428445816
0.3125840127468109,0.2720249891281128,0.23694592714309692
0.33201056718826294,0.2292248159646988,0.1840354949235916
0.35324299335479736,0.23838603496551514,0.20862172544002533
0.23991727828979492,0.1310693919658661,0.17051802575588226
0.2579987943172455,0.17391376197338104,0.26353901624679565
0.22100089490413666,0.15320256352424622,0.23603026568889618
0.25643354654312134,0.14072534441947937,0.22135937213897705
0.26250889897346497,0.12565818428993225,0.18532852828502655
0.4934958219528198,0.3801978528499603,0.19971877336502075
0.21873559057712555,0.13844412565231323,0.2289283275604248
0.23493437469005585,0.1343717873096466,0.27963441610336304
0.37717413902282715,0.2704152464866638,0.2017631232738495
0.2251569777727127,0.14187993109226227,0.20695826411247253
0.39244893193244934,0.282563716173172,0.2306739091873169
0.2648312449455261,0.15573173761367798,0.1937214583158493
0.4179651439189911,0.3165842294692993,0.15737919509410858
0.31017282605171204,0.14753912389278412,0.2078731805086136
0.2836134433746338,0.1758003532886505,0.2185918241739273
0.29066988825798035,0.1702047884464264,0.22392244637012482
0.26688310503959656,0.1811288446187973,0.16630466282367706
0.23502247035503387,0.1343717873096466,0.1724712997674942
0.24647650122642517,0.16224075853824615,0.1855400800704956
0.2546071708202362,0.1538483053445816,0.2071681022644043
0.23799051344394684,0.1780807226896286,0.2147243320941925
0.2770809233188629,0.19920341670513153,0.22272099554538727
0.3219023048877716,0.16533595323562622,0.22002117335796356
0.2382015883922577,0.16224075853824615,0.2119419276714325
0.31859007477760315,0.17442920804023743,0.2102651745080948
0.2844375669956207,0.14806412160396576,0.21227358281612396
0.25059711933135986,0.17273473739624023,0.19688738882541656
0.28573766350746155,0.15965107083320618,0.24219217896461487
0.31814906001091003,0.15735593438148499,0.17497539520263672
0.20525896549224854,0.13793644309043884,0.28327274322509766
0.3442787528038025,0.22828225791454315,0.2398139089345932
0.2999413013458252,0.15618066489696503,0.2258916199207306
0.40465912222862244,0.22430431842803955,0.2754688262939453
0.31787344813346863,0.1887967735528946,0.20350070297718048
0.2607579231262207,0.19567114114761353,0.29457569122314453
0.31716060638427734,0.18727421760559082,0.2617565393447876
0.34553566575050354,0.18694590032100677,0.22359909117221832
0.30020761489868164,0.155012309551239,0.2186882346868515
0.2661132514476776,0.13703030347824097,0.24647441506385803
0.3014248013496399,0.203971728682518,0.27426207065582275
0.37230780720710754,0.24109725654125214,0.253863126039505
0.29390713572502136,0.16685214638710022,0.18536493182182312
0.26623791456222534,0.1668461710214615,0.1856665015220642
0.27325573563575745,0.1665019392967224,0.20633099973201752
0.18280787765979767,0.12435659021139145,0.21953505277633667
0.34095636010169983,0.18050606548786163,0.28761446475982666
0.2821337878704071,0.13432547450065613,0.20552636682987213
0.317014217376709,0.15320256352424622,0.2234058678150177
0.21295998990535736,0.13689738512039185,0.2768270969390869
0.38149499893188477,0.24068081378936768,0.21526315808296204
0.2939518690109253,0.21548305451869965,0.20456668734550476
0.22487053275108337,0.14545747637748718,0.1856914758682251
0.20927676558494568,0.136055126786232,0.17232684791088104
0.2640033960342407,0.155012309551239,0.20171064138412476
0.23288559913635254,0.14187993109226227,0.21402128040790558
0.25129416584968567,0.13868200778961182,0.20404811203479767
0.2584533095359802,0.13230931758880615,0.25264403223991394
0.32519081234931946,0.19801834225654602,0.2261260747909546
0.21999001502990723,0.12815655767917633,0.23558160662651062
0.23878858983516693,0.18193592131137848,0.2642652988433838
0.3083484470844269,0.17406632006168365,0.19801273941993713
0.21672341227531433,0.154647096991539,0.1630944311618805
0.49862033128738403,0.21401943266391754,0.2564709186553955
0.32969871163368225,0.18440881371498108,0.24223335087299347
0.26324063539505005,0.17496703565120697,0.19007442891597748
0.4066200852394104,0.1865987777709961,0.1808224767446518
0.28536826372146606,0.1538483053445816,0.22718827426433563
0.36489802598953247,0.20758019387722015,0.2174326628446579
0.33790865540504456,0.1668461710214615,0.1988680362701416
0.22359031438827515,0.15610243380069733,0.21949869394302368
0.2833522856235504,0.13655348122119904,0.2835444509983063
0.2201283723115921,0.1311807781457901,0.21206054091453552
0.2012356072664261,0.1300722360610962,0.21387332677841187
0.24623540043830872,0.13655348122119904,0.21756967902183533
0.2769191861152649,0.17021207511425018,0.1960553377866745
0.5250256657600403,0.304516464471817,0.2287343442440033
0.2301619052886963,0.13911351561546326,0.19646741449832916
0.3200121223926544,0.15884996950626373,0.19714103639125824
0.23048366606235504,0.16731871664524078,0.2129705250263214
0.22766350209712982,0.1538483053445816,0.249773770570755
0.261319100856781,0.1537150740623474,0.23853380978107452
0.35646989941596985,0.2615850269794464,0.21593579649925232
0.5309734344482422,0.2762051224708557,0.16824015974998474
0.22189605236053467,0.14187993109226227,0.19255098700523376
0.23171116411685944,0.18424996733665466,0.2083481401205063
0.34703072905540466,0.25171351432800293,0.17968183755874634
0.3371737003326416,0.18558576703071594,0.2055395543575287
0.2317383587360382,0.1246962919831276,0.18884919583797455
0.7075043320655823,0.3257838785648346,0.1592128574848175
0.20028163492679596,0.12464442849159241,0.25474998354911804
0.21009713411331177,0.13727706670761108,0.20234189927577972
0.6536598205566406,0.43912243843078613,0.24230873584747314
0.44604578614234924,0.36831268668174744,0.1587047427892685
0.24116544425487518,0.16464005410671234,0.18514543771743774
0.24277833104133606,0.1634560078382492,0.26695722341537476
0.2964459955692291,0.2699005603790283,0.17225371301174164
0.45677047967910767,0.3147420883178711,0.20579694211483002
0.2559618651866913,0.185818150639534,0.18793322145938873
0.3946056663990021,0.4544306993484497,0.1611720323562622
0.21188151836395264,0.16015580296516418,0.23043306171894073
0.23301160335540771,0.18139958381652832,0.2260340452194214
0.2276155650615692,0.13574407994747162,0.19292251765727997
0.2771572172641754,0.17427587509155273,0.23855236172676086
0.2986692190170288,0.1387416124343872,0.2494843602180481
0.24895043671131134,0.18504062294960022,0.1787700653076172
0.27603375911712646,0.16420699656009674,0.2079307585954666
0.38293221592903137,0.26808205246925354,0.1949143409729004
0.2094888687133789,0.12255501002073288,0.25184857845306396
0.2419375628232956,0.16224075853824615,0.2157241553068161
0.38705936074256897,0.25366443395614624,0.2347128987312317
0.24946030974388123,0.154647096991539,0.23328420519828796
0.32164841890335083,0.1538483053445816,0.25844332575798035
0.24532319605350494,0.1469740867614746,0.16935795545578003
0.2326936274766922,0.12804348766803741,0.19670097529888153
0.2537704408168793,0.13866077363491058,0.19180235266685486
0.26314517855644226,0.1454029381275177,0.1861615926027298
0.2473202496767044,0.16157349944114685,0.22136954963207245
0.2861613929271698,0.1590907871723175,0.194241464138031
0.2444756180047989,0.15337923169136047,0.19029653072357178
0.22588640451431274,0.14184220135211945,0.2170419692993164
0.3062251806259155,0.18536141514778137,0.18266722559928894
0.4072566032409668,0.18725460767745972,0.17786572873592377
0.24835914373397827,0.13425275683403015,0.18677620589733124
0.35895660519599915,0.21548305451869965,0.2710164189338684
0.24939605593681335,0.18193592131137848,0.1893448382616043
0.2963698208332062,0.13703030347824097,0.2102009356021881
0.4485313892364502,0.2353455275297165,0.20904062688350677
0.21163254976272583,0.16015580296516418,0.20379099249839783
0.2382139265537262,0.17833954095840454,0.2106650471687317
0.22239001095294952,0.16224075853824615,0.19467490911483765
0.2567406892776489,0.14597880840301514,0.20304100215435028
0.4359899163246155,0.2551160454750061,0.23438182473182678
0.25263822078704834,0.18193592131137848,0.1756802797317505
0.3510294258594513,0.15866050124168396,0.19409577548503876
0.23929153382778168,0.13258829712867737,0.20489564538002014
0.27306991815567017,0.1665019392967224,0.2685129642486572
0.21743635833263397,0.1835603415966034,0.2213367074728012
0.3295452892780304,0.17329172790050507,0.2229408472776413
0.3077104389667511,0.14430001378059387,0.24786517024040222
0.305742084980011,0.18666058778762817,0.19234676659107208
0.4551648497581482,0.2573586106300354,0.20892827212810516
0.23282405734062195,0.15610243380069733,0.1704334020614624
0.2580210566520691,0.15691009163856506,0.20437683165073395
0.29998844861984253,0.27896368503570557,0.20123764872550964
0.28617143630981445,0.15337923169136047,0.23051275312900543
0.200517937541008,0.13561710715293884,0.2394721508026123
0.4136750102043152,0.28392916917800903,0.1891234666109085
0.35812321305274963,0.19216343760490417,0.21190841495990753
0.21972154080867767,0.1621086597442627,0.20916108787059784
0.22822269797325134,0.1634560078382492,0.1836705058813095
0.24490861594676971,0.1673322170972824,0.1857234090566635
0.3707483410835266,0.25070077180862427,0.18203723430633545
0.24790389835834503,0.15185163915157318,0.16764356195926666
0.288082480430603,0.16635571420192719,0.16178713738918304
0.23786133527755737,0.15793061256408691,0.17651736736297607
0.27211618423461914,0.1587601602077484,0.23911890387535095
0.22193056344985962,0.14545747637748718,0.235542431473732
0.3126097619533539,0.46063482761383057,0.2582886815071106
0.3206951320171356,0.15251249074935913,0.1974172741174698
0.35243070125579834,0.1970374435186386,0.2101050317287445
0.28223517537117004,0.1595742106437683,0.19846822321414948
0.4461888372898102,0.23274143040180206,0.23190324008464813
0.38925230503082275,0.22615401446819305,0.15760399401187897
0.21617081761360168,0.14227114617824554,0.22670888900756836
0.26407620310783386,0.14416354894638062,0.22507557272911072
0.23596546053886414,0.16928355395793915,0.2196660339832306
0.22016127407550812,0.16015580296516418,0.18632899224758148
0.20967762172222137,0.16224075853824615,0.21780775487422943
0.44637531042099,0.3079991340637207,0.21711014211177826
0.21030212938785553,0.154647096991539,0.18678127229213715
0.2695974111557007,0.13450263440608978,0.22143439948558807
0.2994152009487152,0.18667255342006683,0.16258379817008972
0.38871753215789795,0.24874049425125122,0.1930694282054901
0.29196110367774963,0.21199391782283783,0.1711374819278717
0.2784053385257721,0.1583586037158966,0.1783985048532486
0.2986960709095001,0.19406792521476746,0.27746549248695374
0.25167831778526306,0.18766313791275024,0.1996995508670807
0.27687323093414307,0.17255009710788727,0.22678042948246002
0.2261722832918167,0.17099884152412415,0.2110469490289688
0.25216877460479736,0.1634560078382492,0.19738395512104034
0.3141532838344574,0.20902183651924133,0.23714570701122284
0.24620679020881653,0.1568133682012558,0.19345834851264954
0.27484384179115295,0.17146402597427368,0.23058488965034485
0.3751755952835083,0.24190953373908997,0.21835611760616302
0.6489599347114563,0.6359348893165588,0.25714999437332153
0.5142677426338196,0.23186108469963074,0.19081272184848785
0.3435851037502289,0.2091696858406067,0.19469882547855377
0.2515999674797058,0.1930525302886963,0.21592649817466736
0.21894767880439758,0.15185163915157318,0.17948727309703827
0.27983611822128296,0.1537150740623474,0.22116631269454956
0.3208567798137665,0.17420510947704315,0.2112923264503479
0.27959004044532776,0.1456102579832077,0.1839929223060608
0.24146246910095215,0.16224075853824615,0.22288461029529572
0.3302561938762665,0.23059502243995667,0.23946405947208405
0.2515999674797058,0.16443145275115967,0.18223264813423157
0.3692019283771515,0.19066523015499115,0.2785611152648926
0.21762511134147644,0.1891883909702301,0.22643862664699554
0.3190840184688568,0.16901132464408875,0.21025869250297546
0.3733820617198944,0.16410137712955475,0.22220484912395477
0.245476633310318,0.15185163915157318,0.280228853225708
0.31431710720062256,0.16585512459278107,0.18749329447746277
0.20600199699401855,0.15871334075927734,0.19889642298221588
0.2483045607805252,0.1625465601682663,0.1719779670238495
0.2339530885219574,0.1634560078382492,0.18461287021636963
0.3548268973827362,0.17621786892414093,0.24438941478729248
0.20655106008052826,0.1367829144001007,0.20011408627033234
0.22373265027999878,0.15667372941970825,0.1822117567062378
0.20392566919326782,0.13860729336738586,0.19453048706054688
0.37496960163116455,0.19166232645511627,0.24045854806900024
0.204726904630661,0.13040970265865326,0.2527503967285156
0.2662278115749359,0.16015580296516418,0.2293042689561844
0.2510353624820709,0.12815655767917633,0.16555826365947723
0.42887210845947266,0.31091544032096863,0.22008433938026428
0.3175223171710968,0.20184917747974396,0.23058468103408813
0.24857044219970703,0.154647096991539,0.18065588176250458
0.24752308428287506,0.1568133682012558,0.2013290822505951
0.2167179137468338,0.15785513818264008,0.18305793404579163
0.28127941489219666,0.13978025317192078,0.25255656242370605
0.2937830984592438,0.1469740867614746,0.1946682631969452
0.41220104694366455,0.2834467887878418,0.26947256922721863
0.402020663022995,0.17119264602661133,0.259156197309494
0.35086384415626526,0.15667372941970825,0.2249688059091568
0.30549493432044983,0.15635475516319275,0.19898264110088348
0.320782333612442,0.33675944805145264,0.2535620629787445
0.22276778519153595,0.12464442849159241,0.23345589637756348
0.23656867444515228,0.1796155720949173,0.22634470462799072
0.26931217312812805,0.18361851572990417,0.19801096618175507
0.4167465567588806,0.6503374576568604,0.22903303802013397
0.43033313751220703,0.2699979841709137,0.23246362805366516
0.18606117367744446,0.12313346564769745,0.1809493750333786
0.27536675333976746,0.185818150639534,0.24207133054733276
0.26923471689224243,0.16794131696224213,0.23086941242218018
0.30429723858833313,0.17595970630645752,0.24127942323684692
0.24078014492988586,0.15185163915157318,0.2096429318189621
0.2945440113544464,0.16144226491451263,0.21647457778453827
0.2727701663970947,0.1346060335636139,0.18015535175800323
0.2390151023864746,0.16224075853824615,0.18630634248256683
0.2390681803226471,0.2276475876569748,0.18765392899513245
0.3615869879722595,0.21429802477359772,0.22392058372497559
0.22090217471122742,0.15320256352424622,0.17913098633289337
