0,1,2
0.60071429786079,0.41527593317387984,0.10833127749837254
0.2779560414739552,0.13502935644194974,0.1654700750730456
0.3584269770808503,0.11640305714114234,0.1999271726912024
0.2655669471949144,0.1279296285689843,0.09936149752743205
0.2633573645930887,0.09901929514066093,0.10851238278560874
0.26650550878921025,0.1270438083929883,0.11502419530287115
0.1924484760106102,0.10792149326872953,0.16053817669988005
0.17708347995015306,0.11153658866023988,0.12636027468327096
0.26943619937123053,0.10922162818947295,0.09311681693501286
0.20459370010400688,0.08904953252570601,0.14163744578665943
0.22925548616572264,0.07144929848674059,0.1796989758434915
0.20204403211755778,0.09046743449048254,0.10883163164113717
0.22090358821497533,0.10993282034137491,0.1410990079016838
0.24820428373953765,0.18283335430464628,0.16855779830604417
0.32230582886625925,0.13570174844235405,0.22738453587167742
0.25812500966722457,0.08218520079485986,0.13323431014279963
0.25084397784493506,0.1144396079633203,0.2042523879805734
0.1948449902650788,0.10345676422159765,0.1580826128924319
0.2754958010166783,0.09228321184158741,0.11254520058525458
0.23564005197933616,0.0951342974789293,0.1384479800024852
0.2593987751549964,0.1010971883348005,0.18211839512696035
0.28295024341818803,0.14197625848951803,0.13664709251267515
0.2748665327195789,0.11079503345686512,0.12769609957455408
0.39172809877960935,0.2886561068826906,0.13079679403194702
0.2433174845136773,0.08668249994331427,0.19893360496415802
0.21731654178035636,0.09074215698244986,0.14600425769667222
0.2765749709996527,0.08575723080919673,0.10375755924601325
0.27197574071929825,0.1773502958404685,0.11113805576240944
0.23347727628261944,0.11725246654287101,0.13898677589888686
0.2672272179591515,0.09481053652989403,0.11120708341710799
0.18777741293428346,0.08326376648736405,0.1596849287821403
0.2505660578630817,0.15464420347025312,0.17166408186822138
0.34595327662463565,0.12080450843104647,0.1605004972631031
0.24506793539993213,0.11257896924184828,0.1846103431564105
0.26957199219921063,0.14497127527596587,0.20884367869992265
0.25513006992456533,0.10861201948581624,0.11157414583599432
0.6138737316352756,0.46561116193701935,0.16380715701612128
0.27043758989180766,0.11285584092057172,0.20382700467238013
0.22934844586375702,0.10045787209920301,0.12386829403034474
0.23114163613501537,0.1240549465020493,0.15746850197831758
0.25927502703851113,0.08633051030019946,0.15311961044005615
0.32024923383048376,0.15912645651394128,0.09864039880038189
0.2493156256223785,0.12327700148242435,0.16285990756376958
0.2229766035138186,0.11682515083004591,0.11701731478941786
0.3590824977058393,0.2737468907514368,0.18202996360612694
0.366669962975041,0.15350595067379066,0.150041848620207
0.23675352658886817,0.10858814798730657,0.1612790511707729
0.2809280953466228,0.1300534150478028,0.17026508102832522
0.283229983555974,0.10898776726595122,0.12070125942713462
0.35104070333449594,0.12298732483703974,0.12029837680874153
0.2573844485924805,0.07623786985139258,0.17058797978853324
0.22890717894276105,0.09148406328592532,0.1358363758314348
0.2879635832554254,0.12487832165472076,0.11527530948119112
0.29239867084511306,0.12823451167367697,0.14490715752511737
0.27537681809534836,0.1088389705374627,0.11009033976414327
0.24455302902941276,0.10676720512451603,0.13103972374009926
0.38315507394879333,0.17478634985650512,0.14149268968621964
0.29227460170895553,0.16588747352622873,0.1907002974972237
0.21022478022036667,0.0946417165163586,0.07692944553613508
0.2733056281132172,0.12033793693257376,0.11726706148306938
0.2538312385551025,0.13125693804175984,0.17539886694456913
0.2719077835312307,0.12393605631536192,0.16964573972162042
0.3138357590638493,0.11359212438201224,0.17567432030152705
0.24676212245207269,0.16482345997048992,0.1427160476800702
0.257250018570959,0.11108485468320138,0.16217492194755792
0.24334146399421483,0.08782162700641451,0.16067860674702625
0.36995944085926546,0.32121443054899984,0.13524679780950885
0.2848451372138363,0.09496302487490514,0.2004723489637391
0.2292904844069155,0.09476709360811394,0.12690613288473965
0.47302081164207466,0.4865551706741591,0.25181244425594657
0.2031860116588186,0.09859430148223966,0.10684465451002723
0.27531145066939505,0.13752405491218242,0.10648027361432623
0.3261146497593181,0.14014287214824456,0.20636287800576153
0.24513482109226517,0.10814202609565443,0.1928499982548934
0.27236151739312253,0.10612394544490365,0.2087292287027281
0.2634831199754568,0.14629946861849388,0.12780017577727365
0.2810788095471443,0.19321411724096127,0.11920296550382131
0.35739004257647305,0.14583874504761715,0.12977832056186342
0.17169518640629267,0.1097813397818719,0.144481973884863
0.21114238700869056,0.14658439774433926,0.14992981271268205
0.294819182657873,0.2073488531759919,0.16945158917571948
0.3022062177556701,0.12174711854686614,0.17106503195700457
0.20766438493078895,0.06446648715643893,0.12173342910281931
0.18196470859761069,0.09010977401332608,0.10263112474510022
0.24871185749183403,0.0921370861799377,0.12964652353942288
0.2659900832761589,0.09388547214255812,0.13718076915222535
0.19773183347479434,0.061772458991434784,0.16079143769183787
0.22987646690107744,0.061772458991434784,0.18541208367734013
0.2560018723767035,0.1976128004482437,0.12852228101925126
0.18114497020473727,0.0852110074211693,0.13575362081418457
0.2762157384242116,0.12748240732526747,0.08664978706723926
0.29984596915547596,0.12358519517451763,0.16138285515552633
0.40569947290032576,0.23293781666401853,0.1516250363729105
0.19134723434597217,0.0825042662476007,0.15205666594226644
0.3331578161324703,0.09055802017429303,0.15671923519397074
0.3366266666455002,0.15400300615054396,0.15725979336307574
0.18717987570611058,0.06820738282590351,0.15277956855492675
0.2173254105035743,0.06708006534420918,0.09046823614907357
0.27180571029096046,0.19918302487425693,0.2109045704938947
0.17614004047692103,0.09485270778750614,0.11720503236963983
0.48783867206474346,0.30589050723706435,0.21876500567635038
0.27241719956284327,0.1474648657421995,0.20759726858163752
0.2961886709294746,0.1577038820531981,0.1996066695772995
0.2581410112789507,0.12785558515898698,0.14061941937796277
0.2661269215809978,0.10230775519697259,0.09965810685626504
0.23209988963287065,0.12500616780784995,0.09702471719557033
0.29367728632590295,0.15654779882327724,0.10238033471943232
0.20272869344634223,0.08645259752728537,0.14344015000498636
0.22079312675498924,0.09808406131423958,0.12097589565319292
0.31713600013994886,0.16546923176626394,0.11214573765704651
0.2606902298888069,0.1327314613494435,0.17453360485247046
0.3111814545603692,0.12212428660202379,0.16588069418165385
0.2070357925355156,0.09047788300510472,0.15513553126318735
0.2255601763464168,0.14217945581631725,0.12629277382123194
0.20661843639879066,0.11022102131818294,0.13618398897786793
0.5001452715383172,0.3714101173990224,0.18921139828659791
0.25721508720588165,0.1323341064301213,0.14279111919401738
0.321971750769931,0.1507030046199758,0.16466487795694948
0.2925819665068864,0.14014287214824456,0.2030466684698822
0.23291041413440183,0.11014298412385523,0.10805980049789192
0.2399752668654285,0.0946417165163586,0.14209225894739008
0.21054353565754286,0.12323783070822832,0.2083614255116989
0.19238190412156034,0.08718968601256366,0.11164522276125317
0.2591705701223063,0.07495668703572833,0.1732485322336839
0.2920886802080536,0.1337279213570512,0.2225738465069899
0.2728720164998914,0.13659976082244185,0.16082471348947544
0.27122865698743354,0.12773494563347423,0.145392930439985
0.411156766745419,0.28474197796997014,0.12165659987580382
0.23359274932542487,0.0868667569626624,0.11926286242699703
0.20180582213745848,0.08024757610884553,0.20579779487703942
0.2628711940283657,0.07412625977913014,0.12824156637345607
0.3025030266106697,0.12961756695620963,0.09369950896774502
0.23713793300802533,0.06285694135248303,0.17427437303550086
0.21598354102923153,0.11244523030344901,0.14893929670134698
0.3274089483899186,0.0912072892324387,0.17928048970404567
0.30549970711928515,0.14416269057408196,0.16412110143820235
0.3091495347111764,0.16831157365668628,0.1481546639833336
0.2666214659562871,0.12104360448060954,0.1856510252386006
0.31925465932702524,0.11115150251702827,0.19416200199406786
0.23968772276106262,0.078367138281967,0.11795769008660932
0.2629953899267321,0.10976720529294003,0.13497596666017117
0.3053443081720196,0.13798337966164892,0.16846237615271917
0.1774574761732603,0.07387078701694791,0.0994396619183551
0.19728552257864082,0.061772458991434784,0.13397504250912134
0.23285303094097679,0.09993808016314004,0.11487035558965766
0.19388424682985536,0.10826228559898055,0.15585627142820008
0.30883755432417687,0.13580713290318883,0.10591828482526565
0.2195192647796547,0.06521276591951097,0.15053749545200287
0.2371566480849838,0.1001452732362656,0.13585664730474964
0.4170008268112508,0.22681268062121482,0.14112378761551855
0.279560222324452,0.12145655476000977,0.1917177181959566
0.2564090603020056,0.1396496468167361,0.10885148598769087
0.22458274693502828,0.1365531957911835,0.127013858396083
0.22199550617065195,0.14025381411876092,0.07008713601955188
0.23315773879586524,0.10652632307444984,0.10628131639537466
0.25249225461017794,0.1172943277925058,0.144007902270854
0.21553036095699216,0.08020542493335896,0.15137725229337634
0.39285341184674405,0.1869763117154079,0.12471009622639631
0.23320352424104307,0.09001608895473817,0.22129675361870968
0.29153378443007993,0.1339354484953172,0.166038075023102
0.22060546599003938,0.11491273830811187,0.1020295395915576
0.2738719630509741,0.12912609060290203,0.1734084830200067
0.19261133391067473,0.11224781881447841,0.12071218546103997
0.20149738951592716,0.10024125432728986,0.21221167716782807
0.3298343583241763,0.1393469627877734,0.1587169342462867
0.20811498569015285,0.06958167209850274,0.16316630144277036
0.3003962517941453,0.07425718934182607,0.16000428192194918
0.32875332868145074,0.16412460975272677,0.15091341834519556
0.23867688802308784,0.1275516708239065,0.1747396868253347
0.2313823465655921,0.08663434415432675,0.16300814184997672
0.24118775997672842,0.09923618665259545,0.14890034936692068
0.2608663728637905,0.11556312779659286,0.1819080217846668
0.2712469109710827,0.09715664189352737,0.19323254095512665
0.20147897008553697,0.10026394143257697,0.14235647087198697
0.2744031751040445,0.1950478913518458,0.11577513854545339
0.30409282858831954,0.194796709901288,0.12044219588360373
0.2467422589277069,0.1372146434078054,0.15828934965244537
0.39809799670597434,0.1628298505701952,0.12220342503666366
0.2695350118825516,0.12264466515369582,0.16585976517293535
0.3428951861845498,0.15014889546132773,0.2018458822994123
0.3053006622302483,0.1079839461220947,0.10837659302908591
0.24003331196618938,0.08984245993836537,0.15478941936430032
0.25923525172200645,0.13069218853836373,0.25059784406599195
0.31764586988807086,0.16750098949130798,0.17216944518636287
0.35639605481928144,0.12912000779568755,0.1522801474012856
0.3058100589141747,0.11392327480938211,0.18137744726751634
0.27244764479749506,0.11899874521632109,0.11493937695992808
0.34941195491763766,0.1362398917055576,0.10251776524132108
0.28410503132705855,0.12157111364937202,0.15794935144972147
0.2661025437082983,0.09366531127361596,0.15567216995331543
0.2115865525570891,0.07406287667451086,0.12831855830320377
0.5616387568051313,0.4784820552965881,0.13432989223110967
0.34877033327721113,0.1532460964704336,0.1532903163916158
0.23173356482081325,0.13319174698446645,0.1303985441311971
0.2553035574385469,0.11825123674195742,0.18005351111858017
0.2851601307068618,0.11284219697827179,0.16040769886800552
0.36988169381752684,0.15592288242931998,0.13999479443673593
0.18334651663421836,0.11081754270840231,0.15496825915517037
0.23015306392107984,0.12524217694683898,0.13957307081657983
0.35326114487450727,0.12387085687614316,0.17901584196231973
0.32484080194953346,0.1844501535122216,0.09241094385230578
0.39104008449903144,0.2103612346134871,0.18684724637370825
0.23189080064315945,0.1171049434424246,0.14505152748629158
0.28166016585653947,0.12874721084453536,0.11685123149923755
0.23509217832553522,0.08289192757109139,0.11876190038747375
0.21905243021490647,0.061772458991434784,0.14851917782528182
0.2793524691701514,0.076062803121061,0.1369800375386222
0.3085242483187868,0.10703480881912167,0.13272002172095354
0.4699415674245115,0.27537230764647025,0.19271289114060228
0.23406164039452337,0.12873123706585154,0.15353574653019147
0.20419503972675898,0.09375698462420276,0.11743172262846485
0.21631889101716315,0.09802981746543457,0.13838680133065748
0.2236286439889462,0.10682213997830275,0.14221556737735674
0.34708711167338013,0.2003047804891483,0.21217528951080658
0.20212569057985352,0.11984364191340004,0.16464860405016496
0.23937278582656824,0.1301520805755728,0.21760008644262716
0.28991532576563406,0.20057407512742573,0.14217316062687094
0.1760873979216936,0.08508782175886415,0.1723509887312948
0.22475037991752675,0.11416061456823402,0.19607969982495205
0.22530058815869083,0.14484165847190913,0.12113462079562962
0.23411106987425623,0.11043957555189936,0.15139331855617658
0.41601182456792885,0.16726763200057113,0.14254361265625085
0.1959211569246702,0.056253239940464064,0.10635036353746594
0.41615077101140974,0.20680080676707507,0.11642122312634114
0.26864780923514153,0.11070811041706949,0.17981837697275344
0.26630854046901803,0.11007335027154093,0.1427451840311675
0.28002465676380933,0.14740189584389893,0.16142807412617546
0.3313434592973138,0.2165812334825963,0.18979364611382035
0.2853787806246439,0.13656944117536216,0.1356226601744431
0.20764584848454348,0.12197683403877231,0.15785275126222023
0.2818697204195258,0.10312198943618452,0.13277237741646802
0.20184957343642423,0.08320526476325202,0.1134511172423787
0.22256514265472255,0.09903010751305565,0.1998697312311391
0.2940516218204042,0.08155611050759853,0.23586375003963983
0.29297272853585776,0.1491067740248213,0.18387049554711704
0.38326759022780493,0.31935187856129815,0.19739018885727416
0.21242806370915163,0.06988939531297778,0.08009346062843972
0.3105210973135044,0.17173112489341275,0.12145360617604968
0.28579033961608447,0.12961756695620963,0.1592834041295762
0.22887712349371295,0.14459766277742306,0.1545153839720596
0.2804799807851915,0.1237192379869562,0.1325972538406904
0.27660322148704897,0.12436700005055552,0.16336582770427657
0.20155050797862206,0.05139620972629664,0.17416389329029328
0.40343318953037693,0.1805893996338947,0.19441701726702038
0.2562485734456813,0.1719580900946279,0.16441500974353204
0.25686125826634076,0.14298291360177437,0.15167807490487864
0.2750700907578023,0.15602547727445298,0.14585258813909302
0.2797040089842685,0.13821002460071122,0.15813640153200278
0.23138148728404187,0.09476466125416998,0.17178416800108018
0.354215325544703,0.1329371556090249,0.1333420153460465
0.28712067641625877,0.1246099514234985,0.1456041338968405
0.23034898824341205,0.11843622448134974,0.15647572801048712
0.3329901114066526,0.17158170123314498,0.14656397249363254
0.220169946559915,0.08609548485412202,0.13965448534298994
0.21707653363527496,0.11432843698127874,0.15873780431118648
0.32034554072047644,0.16651856683987984,0.09253224981388834
0.28944514835066665,0.10109172918271335,0.1897397895835597
0.30269461465124603,0.21780972185163897,0.1126044952178058
0.19496346364875966,0.061772458991434784,0.18374205704865626
0.2372060178871707,0.09425175145169787,0.152720975047229
0.25353560197931885,0.10114990035464654,0.16724815002583043
0.24376087326470808,0.09629166695741759,0.1278643971229562
0.2971737516781809,0.15620244132404745,0.19642863827218687
0.19057668038270228,0.1099294818839601,0.10578757454924335
0.2203184985304118,0.0706691780416783,0.11667708654133929
0.22995093011238923,0.10132573668833812,0.12265183553701858
0.20663445633236188,0.10165624502647269,0.15820383215359884
0.21569930099735377,0.12435472115164538,0.21283100101501518
0.5039078113237615,0.36553460788772346,0.11422973012501011
0.22893640825960754,0.13424818833175853,0.13761198330744778
0.2581550494920872,0.08322043078068045,0.13174276312085526
0.22071320511905096,0.09620307517897858,0.20013869877635823
0.3275992241476311,0.1581920108825699,0.12932979501838632
0.22931620830104912,0.078091342859734,0.12039499919452527
0.32861438136822246,0.1458275380938393,0.18468614976097128
0.19174133465349377,0.08354046917413106,0.10298296032825952
0.25141924793360737,0.12367946863749094,0.16565756439465068
0.3202805858297016,0.10771106004928045,0.16657042110616826
0.34453808198209873,0.13215581287627995,0.1202610795368006
0.27674744542252405,0.09938260606806053,0.1468086950024019
0.2576155385022629,0.11083587066000003,0.18940243973424034
0.2118744431965521,0.0694989857254764,0.09984370184145366
0.3586572136211895,0.24324846890805668,0.11021491261593272
0.3027819698811827,0.11412272488330193,0.1396679037970937
0.2921492207587472,0.09641836607808849,0.17847102930095407
0.34772050449585223,0.12715405625063445,0.2129096326776506
0.23045972889503663,0.10760948747088896,0.15212430739725208
0.25233784557995426,0.14192766271606738,0.15813038769489846
0.3221347308685766,0.11673489216431686,0.11258401408768393
0.25863188854922864,0.15182272721001278,0.11226902336340584
0.26184000064624524,0.11943076026406332,0.1249153009939442
0.20910797305009138,0.10010785264882492,0.07929349325598146
0.22963203199896884,0.09238013239515895,0.18856052712326501
0.19745260986563815,0.06820738282590351,0.1693680741288189
0.4049008790970474,0.2941865435607218,0.1501101449895357
0.3102148561339791,0.13273678900833688,0.11775918761124045
0.2878346839679412,0.11521483714234966,0.1048633186502486
0.22003094997048053,0.07593390955994513,0.11760277441204847
0.20928085242845298,0.09001618468907141,0.1425242637569234
0.2585798211814224,0.14308972866703867,0.16912335230481465
0.22598802603512622,0.10654783525458802,0.21165588878854408
0.24505451809277023,0.11579902456613358,0.12654616437050986
0.274684778711577,0.0936148182435509,0.15489712699817615
0.24165755915778886,0.08343907154570568,0.11353595786091059
0.4679156947548547,0.1854801377368556,0.1844686932309014
0.24620286999979962,0.06822604068734535,0.13061872814974065
0.2800446907438982,0.13605247518285396,0.13487559106702202
0.23465652334346307,0.10847713506016386,0.15589447171690932
0.24516815746104328,0.10058947430795012,0.13799584584592664
0.2429668809994802,0.13575298073288325,0.1696106678658866
0.33950206956943646,0.4254920927087882,0.07327361586951606
0.21345875475484138,0.06446648715643893,0.10929910685957718
0.26126068729896706,0.10679150231723705,0.12179668295985718
0.28791218833726695,0.17328235361300767,0.16280558600456155
0.2784631029253838,0.12860804021482541,0.17977796056688913
0.1751609657002757,0.061772458991434784,0.13271544508404123
0.3266424539891681,0.15355927314040144,0.16491518308146266
0.19875560390539893,0.061772458991434784,0.16416300552065485
0.26848520431027306,0.10826469349763883,0.16274642554215749
0.35988189506452334,0.19857827364250374,0.13517148374824922
0.2847570227348303,0.14251011327813642,0.1530637963437062
0.23418159385183693,0.08984245993836537,0.17148249876232213
0.38893246490000766,0.15662701298419082,0.1711706025656356
0.21875176675007596,0.09001608895473817,0.09687027584332032
0.2993821710622493,0.15213528749708632,0.21489590614162274
0.29490743126016555,0.13444165403730224,0.18120242253720995
0.2495774931385169,0.19867354328950335,0.13192996478793514
0.21350670037496833,0.1106873582101498,0.16680023652906553
0.2187818974697038,0.11389119265080194,0.12014063761950763
0.23558250645314233,0.09932577145595044,0.19152622412662612
0.19848829649982655,0.07162496254736819,0.1876589827014437
0.29324814841087915,0.11462016179819484,0.09649590922821841
0.4064128209581887,0.13034695672264393,0.11093684352287811
0.257484327492941,0.09365702677237155,0.2038772198064778
0.3150241559022105,0.14325754836037935,0.1673718157950428
0.20496571128917082,0.0708925626543857,0.1651068567873322
0.29812812328575083,0.10266999662501149,0.15262166722084367
0.2349233276306709,0.17740375116969706,0.19448554963397352
0.3287843858129382,0.12045609574751112,0.15330244160901996
0.21020710244912957,0.07765326918931056,0.08965185566618071
0.2706068570827285,0.13662983909905604,0.15928852640920305
0.24068277128600324,0.12354845999458192,0.09270291673985126
0.28106576056040006,0.10376472550227582,0.1461503914530479
0.23755101018603944,0.1197142617586458,0.1444063362057673
0.2872409500825815,0.11170342749846879,0.14025592945742055
0.18338169724955786,0.061772458991434784,0.1495297358495714
0.2531656691185321,0.08264782615710035,0.15735342320178655
0.22091706818926796,0.09782411128044032,0.22737801319585277
0.23303204871125913,0.09013401488675424,0.13366469996787111
0.25104369989248054,0.15391086073659208,0.1922151205468902
0.2691983242521376,0.17053312748338287,0.16384020601748706
0.2744570959170154,0.12122076206258235,0.12772170938521524
0.28534760513194535,0.13728814245284374,0.08365244319593199
0.1867832107785264,0.061772458991434784,0.12328446325393697
0.23703510774492073,0.10875782436719753,0.20588788095044366
0.24975962704679727,0.08074504338070154,0.11807809600907214
0.26905525422564763,0.1050327795122121,0.11069933675260839
0.36700557211800294,0.20278109849301346,0.15545069119633884
0.33593049931170754,0.129584191252042,0.13411018008626302
0.32205109515061725,0.12199861610797788,0.11709240880989753
0.2635088091951601,0.12598548064928244,0.18426701080201965
0.2657242626160678,0.07553868392267256,0.14381842896655994
0.26295080494101486,0.1151449981271775,0.12443323434034208
0.22661772272268038,0.10097944404012457,0.1518571821020379
0.2426401770143798,0.10829050955474018,0.15340846238170178
0.2209390849692878,0.09041591899192694,0.1533524492388356
0.2220019649308655,0.10976237438777918,0.11057022544038515
0.22590930349963181,0.09259340354144871,0.1442374577437838
0.18970292776855224,0.08354046917413106,0.10284072071164176
0.24359110893666905,0.10192490135169262,0.12684592415774762
0.3112435832016909,0.17351561413849068,0.19040369562966655
0.24949712404730875,0.09967586157742939,0.15345202796099114
0.49145743379217577,0.4486224757530152,0.1440384480634604
0.26140419207289756,0.12875087305186042,0.1697400062612568
0.620064137026013,0.6675883331210098,0.1259884085245682
0.25691512858153975,0.1288079906846848,0.19572110781982674
0.4008943051071995,0.16103891802736714,0.1236763908950659
0.21869326698879663,0.1245426248858581,0.09175161929419161
0.23433263700987167,0.09166718563863678,0.1836025305472754
0.26286113101338243,0.13153721390609222,0.23072390876684118
0.2967590548761854,0.13547590973842463,0.12510027040767274
0.2716073844187333,0.10099688858419056,0.13813433965646146
0.2537112836557411,0.10221442560828677,0.1152242945994976
0.3710290486284873,0.36906913829335003,0.10680907073966502
0.2397843993091728,0.14162881134370414,0.08655750980620994
0.23641287818705822,0.1237192379869562,0.18446011015522815
0.27633671930867176,0.0870422310090273,0.14010506574017043
0.23645385607901595,0.06737040403457333,0.16056299955194164
0.2821997579746326,0.1270944059263941,0.18864406832178546
0.29619869362457646,0.15288743794151663,0.1319057262911083
0.2304576216741943,0.10075759299380063,0.17138793153224294
0.24076517462115704,0.13878684065123417,0.11848506190120901
0.299200418210479,0.13218364164214855,0.14096536875249785
0.3068725748025899,0.12500027117636145,0.12213838948744354
0.20369876533554637,0.10871231283891757,0.13009844343712182
0.21892047595451752,0.10343357507490598,0.1774380015449465
0.27548381765096364,0.13535996728851446,0.10840600388869319
0.25734311598959514,0.13621184344192644,0.22925871000499606
0.2315550746485836,0.08718968601256366,0.22385435671079748
0.28746483013062485,0.11783341447367643,0.19936213993326446
0.25313459732001486,0.12836264076677223,0.2083801214742676
0.24838790053273682,0.11539206173666461,0.18940633315074737
0.23961213938576578,0.1368347447171529,0.09205523621799147
0.2627227857959892,0.12308350002824116,0.21224868350188195
0.4288298944570758,0.32206754735297655,0.11458171620594763
0.25381301660274075,0.13992735728351227,0.12496909574355784
0.2975914074939798,0.13776530958750338,0.1589027346176856
0.2942398610645517,0.12553731049571945,0.14924572162497915
0.27531448154989996,0.15363837770725447,0.18479856225988556
0.20093876903958208,0.08490685564035202,0.16313995698622366
0.21411664257931803,0.09089100642457464,0.18126712455387609
0.3161131272467751,0.20683378122442014,0.13144872154722242
0.31319396520160153,0.16347947796257062,0.19166201010276446
0.22986093037218105,0.13359320094316945,0.1473914707305518
0.23645840035775115,0.06505275317759755,0.15215949922079
0.2086413272257334,0.06477084907242485,0.11815583655074353
0.2961086434467141,0.14523520995687475,0.17969975953137104
0.2263163918504874,0.11827470154317662,0.17119544486189325
0.2682112988852188,0.15992189334485082,0.16478699628601204
0.2639856431944647,0.11615399378496473,0.1550512957577362
0.2229765696263695,0.11665870902350713,0.09229251764561887
0.3945001619533366,0.5650278205540598,0.12849377325551328
0.24118357264376325,0.0708291907835917,0.13167648107693397
0.300304878965165,0.1332067803103915,0.11575896098173027
0.31770477147592274,0.16741994568251578,0.16132041360923832
0.27792960887187984,0.13940126506618308,0.10838463839768574
0.2632397139164969,0.13514662014625675,0.14410145863717413
0.182967675194673,0.06351522902592018,0.09803546920060387
0.26291777083506046,0.0989679199042261,0.10064825388874869
0.3302967399629193,0.1207730317991924,0.17578967599731823
0.3315590731189435,0.2361412745396607,0.10868359295053835
0.37968456129197337,0.26350796320015885,0.19057965478296143
0.38992417244579347,0.22954195766673438,0.12215672964435938
0.22864597890096922,0.09591441792399162,0.1172729777384433
0.30352687749685203,0.2374826854731967,0.13860200533521141
0.24379290227944808,0.09946050086679681,0.10501334257391437
0.27791607102016985,0.12056115251278869,0.1428935671460896
0.43973593095477237,0.1593892264135313,0.1909249723832442
0.3772833898040303,0.1423762939054337,0.11481277592718944
0.201079753396601,0.061772458991434784,0.1576108574371042
0.21045072125606923,0.09967116559252377,0.2246383298491172
0.21296412223246466,0.08718968601256366,0.2144233732166184
0.3185380400587985,0.1967357050447754,0.19673245530817426
0.3453988578009726,0.3318020765653251,0.17628076489960753
0.2589489606435826,0.07586902981361554,0.10420891524079098
0.23747325353231227,0.10363495296012243,0.14820770142529643
0.21518885557408204,0.06620925719092433,0.16542700150071557
0.25964659056459327,0.09100098204282243,0.1683057489919603
0.23745714747473343,0.06853904113020333,0.12651127035695603
0.32641652103267127,0.17472772907907982,0.1665484257716963
0.25587308060880254,0.12780692872202815,0.13947636719725198
0.3094276422075719,0.16195293768464808,0.1780909897695359
0.3534306025395387,0.15954307871762244,0.12269720404691033
0.29099033121520557,0.12967323858494753,0.09032890501631437
0.19346554885412737,0.10498347135805768,0.14613300761995102
0.20638067865662776,0.10856843057758143,0.17173765335740077
0.22356691482095473,0.08133205846989376,0.13047118577921277
0.30465414403547647,0.12154642136042071,0.1034939739629975
0.250360639813359,0.10197598871239924,0.1298699305491325
0.24009587049535785,0.0728676247983244,0.13012523374190557
0.3029149253225242,0.10222217285572259,0.104030942010351
0.3746250786095262,0.22167110110074156,0.12409729528562695
0.23709963264691644,0.08287930447284352,0.14841515413485237
0.2674474338967989,0.13101825014691043,0.11500818204186307
0.2699073755394602,0.21260340594822605,0.1895478981619738
0.20339481721289895,0.08808621183985423,0.16203045759157006
0.2540631354207392,0.09415376342828723,0.1364791346388339
0.1926734247204295,0.061772458991434784,0.1292796285828722
0.23011034607438885,0.09364515783100556,0.132645428718747
0.2751859834271498,0.14455865409729332,0.13749417954602314
0.4013386665824977,0.20880954899494822,0.14618675847440568
0.2530113626816267,0.09544834907067473,0.11713197883997509
0.23867851527191425,0.07820555427302063,0.14438577641268965
0.31136064616620246,0.15880170542587083,0.11460331050908984
0.24478031186698954,0.08354895624591595,0.14442530957448677
0.3041471419497651,0.14458617961581793,0.12284212846450394
0.26146144670652555,0.08603527665405789,0.18077278336041486
0.22651443100407037,0.07470138582675649,0.17327982232409125
0.2484505734427893,0.13895146720204046,0.19316623517249706
0.2553388423836468,0.17811078526622745,0.12359677854572855
0.2097074581837024,0.08887187506546047,0.1559223823950962
0.1894614421625066,0.08354046917413106,0.13211257352392863
0.20088992070443332,0.09829687631992454,0.174772847073228
0.25524815984501864,0.09095289434590874,0.13476853181110576
0.26335259635927,0.09204792260669607,0.14925150148030797
0.1793483332297257,0.09726555135158689,0.12428873376968631
0.2749731885605594,0.08327801772268088,0.10583437969795466
0.20111482314439658,0.09816963618865691,0.14685229638114933
0.30217398844959287,0.14714987260485196,0.14966371165038062
0.2634304374312726,0.10449534702359028,0.1355955155585361
0.34276322160775785,0.3100668599932054,0.13223931479175496
0.20761754388111509,0.08819697825957049,0.11719335018150054
0.2446620827929977,0.09092079007854677,0.14390795279236246
0.2290188414875055,0.10352281672269466,0.1414878088079773
0.23849319537795535,0.09573993456734738,0.11472698951125815
0.19795419808565798,0.11903356153428318,0.19307444678615784
0.47774803801928944,0.1483340796050043,0.2013933034664782
0.25160141145406845,0.08646852713721175,0.13806806074459005
0.25113434621249275,0.1308519223534302,0.16111257145208874
0.21402753867304183,0.09174356069071016,0.14894153141027294
0.23701615128744669,0.09868054205076972,0.11969452641651653
0.34958247037879187,0.13312518710099425,0.15347979382084775
0.26132368375051557,0.09669063152944486,0.1490699444621161
0.2529705308679194,0.10661579300593513,0.1106683854572612
0.2652840947171172,0.16250321666171993,0.14539312813195854
0.2806628469463162,0.16966779351320313,0.11139843705600312
0.33774832827209705,0.25253728792734265,0.12460955779327974
0.25250777959368303,0.07560818338582737,0.16882978562344747
0.19476525233775152,0.08606713460029664,0.08501367005860604
0.2666569406575959,0.1275050798127681,0.11915603129175945
0.3052487578014244,0.13057761291672734,0.16648335165075906
0.3229980190201516,0.12610801657955076,0.10933853900879259
0.25863303141759963,0.1323926061515484,0.13639334070373643
0.2841244600661615,0.14839685922996493,0.1291117657943687
0.21823441422297138,0.11223991640514855,0.179325327738908
0.6174801563167844,0.6019985759786863,0.12204656152118563
0.1915960716868383,0.10106201606714084,0.11701801936074595
0.28630249279880976,0.11790468118216979,0.1448781362425144
0.30630890431003555,0.09597106650098784,0.16085782077945082
