0,1,2
0.15328676671655747,0.05750390023426615,0.07049565824291638
0.2765797413936531,0.18420599040581506,0.06921443228862997
0.25439603223406976,0.05882806610876541,0.0699606326279433
0.1604052060165026,0.05127584566707949,0.06937752038360963
0.15887187003617875,0.07814631518192419,0.06672757365600981
0.10930358193064797,0.03193177358183235,0.06826457420940793
0.11326926629662513,0.021273463386898447,0.07530344881015062
0.10891791321935974,0.02747360921002401,0.0666412766258004
0.11692960187330717,0.027621602512299975,0.06890001675020703
0.10497571081419606,0.05730218723062696,0.06225287091474127
0.0787439068950199,0.011626046954476318,0.06799547047321244
0.07415496125877725,0.011306253450109513,0.07366529183875309
0.1492854661756769,0.03496608618330472,0.07209536234139954
0.22558993366992064,0.06065230190539772,0.063375104981478
0.16464655934801797,0.05143521930346533,0.07412198741002096
0.1614840034075447,0.06397588686763846,0.07131165482521552
0.13507549931109225,0.0373218732164799,0.07483467243898183
0.1474356050639989,0.05826726839627132,0.0697320548965096
0.10460588702986194,0.019188022908545724,0.07009029883169193
0.060170385005520535,0.004630929749890166,0.07439439677329734
0.14612781020736876,0.05023240120824657,0.07069393475053634
0.17969581279247224,0.05663001304394219,0.07014515551522059
0.2607443836336436,0.09606037245700781,0.07012996755821158
0.8586656108882451,0.7591851612659578,0.091943087874111
0.2505899912412038,0.089369676801404,0.06489355164948957
0.16367090160930142,0.06403246288642724,0.07209511129931799
0.4550581580772855,0.2923660164341848,0.06130907103122979
0.15291592521953418,0.11880303061767646,0.10368907501153535
0.18724477042523943,0.0861042312129394,0.07044743656640748
0.18676499108000394,0.042948227238140894,0.07336191220009651
0.13893961302467434,0.08026911887813054,0.07025630745477254
0.2932387707469026,0.1391033304051113,0.0700875794955104
0.13341745180669093,0.05512929121293095,0.0674516086627013
0.20817523831087306,0.12831195753103777,0.06034482157487472
0.10693893249272585,0.016906605223879972,0.06484894184650301
0.23393988736191834,0.09788867553729488,0.06725173054895361
0.15907603783999652,0.07492185534388342,0.06307608707708247
0.10634307771767601,0.01618944049986948,0.06731199787269472
0.11968673404568951,0.02282570304250231,0.07902391248909646
0.13317389430523183,0.06090748291991883,0.0648939208917608
0.14514132360715426,0.029587693410980487,0.06759554626988774
0.08602992335895836,0.02324548095165642,0.06167561214954598
0.1523897472526737,0.02824563402867889,0.05861413041847621
0.06146285060578058,0.01150189513213007,0.07002484503579971
0.12929047008826156,0.06015022669844707,0.07242365236777633
0.11186205961682089,0.04989553718203075,0.07263091896644015
0.14046831682891672,0.03289136352753421,0.06279384540829229
0.08413662441724638,0.014491968571535539,0.06752079824389438
0.09723890224069759,0.03669500766708469,0.06387217265426907
0.19264443173026993,0.0939240061912266,0.06184341656354762
0.09170873509451798,0.09279505285222442,0.009229695912331363
0.12952012495140863,0.08938640331306619,0.07110628772949099
0.17067029967040057,0.054126530343106403,0.06852666850615181
0.15039329821886757,0.06584402663438496,0.06520258385325474
0.07740823090230231,0.006935990563875951,0.06818187438725759
0.23544697273147075,0.048008263178894645,0.07736187304715825
0.21312699309524244,0.144483841664593,0.06936938779686884
0.38087527048422587,0.025193642762719057,0.07076714601139449
0.17185556187850265,0.043663992542268944,0.07894002458869316
0.11776983261448105,0.057966034088925575,0.0657132684601837
0.24304791696359096,0.13211789989645722,0.0650692828865646
0.11494268811247592,0.019468711597482525,0.07186985951715243
0.41761495417336175,0.3141488384711491,0.07533941987930651
0.11373309744441096,0.034677199980218586,0.06740339096229997
0.2756289138088452,0.05084642081489757,0.06221231861824674
0.11936547846621491,0.06929586459259417,0.07187598361523198
0.17310214604660937,0.0168673852175772,0.05664299768219438
0.23392229097279016,0.14310821992043107,0.07324707089732319
0.11876335078119139,0.01013650427806033,0.06607491191596301
0.11423037219512491,0.032387525290288495,0.06720767897084845
0.3438820242593624,0.17894475098192264,0.07774265554957588
0.12112798527676746,0.0616127531569985,0.07184674231006662
0.1287630094017273,0.04581206627406625,0.07000139460440194
0.19113364025729204,0.06330125442175148,0.07065207843941475
0.11993790300752202,0.04501240335194274,0.09414334713839445
0.1656696331021604,0.043331169322326016,0.07375495807882089
0.08810145713365906,0.03435584108957277,0.06991885632368519
0.08721870556961908,0.0176108798616614,0.06705711511257298
0.17112734723801207,0.07995402856921095,0.06979283397350645
0.13709300688133189,0.027297356444104373,0.0696385979805476
0.14976005301126064,0.08048498854829447,0.07231047171737916
0.20041763942428345,0.06593314628067373,0.06107206158368393
0.16563042403689604,0.07514458065540128,0.05945496193186626
0.13557751722598177,0.05635818713475519,0.07031750693156799
0.16373152003533797,0.08819839561694906,0.06435819977125182
0.17964838758941365,0.06111644861230513,0.06755409284380247
0.3687379857954301,0.042595837157128905,0.06427911602471818
0.19303677550094447,0.07264441560966957,0.06617104993771214
0.1931039428006177,0.08009766910197066,0.07663624466056125
0.31691742765974223,0.26610480897014965,0.13469452604447393
0.40606280840461156,0.041021312012509664,0.06686115289640299
0.12958498405598112,0.04698662643176139,0.0759972887303477
0.4321600291317842,0.14738930978044995,0.069438904838097
0.996091465749241,0.9999999766227265,0.10141101428265505
0.15579718057673536,0.06259504508283893,0.06837043337912664
0.15677944579478872,0.11427201042209414,0.07497249922492552
0.18850811585000316,0.05628598508939577,0.06699206464337705
0.06303929179222104,0.010417946882518533,0.061137545739289784
0.09249860805651523,0.01730260775075485,0.06619602830281286
0.07419101142037532,0.01928821799831919,0.06534908715865537
0.02049289174996861,0.0009024873724949948,0.06450382745455858
0.19428890853036682,0.15537437653670538,0.06519870560831172
0.8928322170256892,0.895794142550557,0.06065636673932014
0.12487350533206695,0.0444115330671483,0.07333047716303337
0.1948778901218528,0.09684622585686382,0.07068529120304107
0.13218028607201215,0.04455141971767457,0.0660996399082559
0.1024203575435027,0.028242526422533297,0.06672950200124196
0.1170291459653714,0.05244244458113648,0.06518429931169631
0.08767059297955487,0.028120291846847226,0.07247387227281021
0.43557812340557145,0.22241159628974977,0.07664195281387698
0.129131052884912,0.05734093402561184,0.0656027018924446
0.12893903198312073,0.03774631438407954,0.0671912680574087
0.21385884739470312,0.09223544964204333,0.061812426796180556
0.09686627323974681,0.02811309467736851,0.06443324976017546
0.1878104977471143,0.0473332035399334,0.0692862397748073
0.12359649575873298,0.04776543162711144,0.06712214544260411
0.26479822150831145,0.1349975654071604,0.07080830248067345
0.16160304591692484,0.06015719949454626,0.06131585365039986
0.15326554846912308,0.03726438173002503,0.07018889442275374
0.10134687581105083,0.026773693734426056,0.06896887045845697
0.1261058041141525,0.06198548100788583,0.07650214045561211
0.24862962805187336,0.10747181442006053,0.07494155995395264
0.2252107012675019,0.28277288606619483,0.04763054022832541
0.1630434614090031,0.05307561329020418,0.0903876679999045
0.16786911506271693,0.13309192672738818,0.07246608042758111
0.2728983896348717,0.09552705834309454,0.07141934268308246
0.05252773347461674,0.007463687122909995,0.06900934995414294
0.13412214159217895,0.10193341132803725,0.062499708925509136
0.220527277209666,0.05283669584573237,0.08169372321391691
0.19113802120311943,0.2185624793361824,0.0700019997543569
0.07536918655843972,0.05653280206929052,0.06853897926837439
0.18431753604434353,0.08324031924019167,0.07006841797821715
0.15540383337913458,0.06289107446523001,0.06615735222144989
0.19206794978442934,0.12000482944313431,0.08418065276055231
0.1927659946455002,0.030290344237447107,0.07624997515996221
0.1346542046020919,0.03849217715672979,0.0677082544557765
0.14845787168846186,0.052686873605439465,0.0815785797769615
0.3495290746092978,0.10090312812241188,0.059647112115053406
0.17912800515158878,0.04142548960943186,0.06844111421547737
0.10649318876017749,0.08282282358388601,0.06744145545260187
0.14968608321912316,0.08749206329960454,0.06353929217118535
0.11835109465726677,0.06094532747192812,0.07242148931756145
0.21376495805946485,0.13929309491493358,0.07270052536884809
0.1295946280590848,0.03174805571412119,0.06678293958476274
0.25034257750165,0.11367509705773454,0.06312727633166336
0.19801917101651462,0.18972792436830252,0.06285584787247514
0.13663569645891213,0.06528658764632086,0.06709062055269235
0.081755730195226,0.02601851291744907,0.06692915415148666
0.11525688164757968,0.03024342561763673,0.06084738361158327
0.14023520624610036,0.13322745209867337,0.07514737674575991
0.09904137942224359,0.05366403624053583,0.07067841603220675
0.1767182849750305,0.05368746096194862,0.0655524331641558
0.1462896164156359,0.03196698203725574,0.06469435091540905
0.14129552360511063,0.032335570430971516,0.06559896619348492
0.09346298517731084,0.0222591289987893,0.05531854127870864
0.23584575058071233,0.022234234594179822,0.07450666809337302
0.08923184329394702,0.007378102232100252,0.0595773259012622
0.13953180913869953,0.10785016242139016,0.05253137336792602
0.1450647126870274,0.03434041689543056,0.06726146637330657
0.11676754288632303,0.021027425765041356,0.0763742554467923
0.13717396793611156,0.04867225044030521,0.06849014042237479
0.27596880241242444,0.10145791242430238,0.06696455170159861
0.14785785548040908,0.03730307900671852,0.06506212669863287
0.11894616898813203,0.022003918564713534,0.06814151056851507
0.07593943038348852,0.015195048623302045,0.06359860709431382
0.15574861503167878,0.06604340129500309,0.06904781121467365
0.09058631360982117,0.025405301366474942,0.07756298923697637
0.12403236751152454,0.02098137086887269,0.058264797874392066
0.09862604576504524,0.016062767823521302,0.06813380296402839
0.13883377535700003,0.01350693217058914,0.0608285144530066
0.20124668072468865,0.08854526929191568,0.06503679234405955
0.20628632349628118,0.24545948731423947,0.02185648466454158
0.13461508780949918,0.05951114500540939,0.06777810554044604
0.20877541558487947,0.08378086185623838,0.06161482679331489
0.12671298917318183,0.05802958216962563,0.07243196762531093
0.2341057854843593,0.16192721567509996,0.06126009630486407
0.11639231326494216,0.013404531946473184,0.06296015729786339
0.10280281855245543,0.09317977495039281,0.09199827301607734
0.18385370349810087,0.09350109977545246,0.07600254835913342
0.04544996413921722,0.001215322580313768,0.06057010632601824
0.3690326835459589,0.08866854247300442,0.060737920684263785
0.148688000372009,0.07505671093037893,0.0587714059923469
0.13338614735868362,0.048173054642415315,0.07633611800152097
0.12063702262607548,0.027424849385007166,0.061494291038466306
0.09502372685992586,0.06274631702648602,0.08147659452332197
0.14066143839279735,0.07442814109705932,0.05776371366154573
0.2277624408192391,0.118187258479654,0.06593127304644077
0.1506119604769039,0.12075147681793504,0.046144992014395224
0.1261288015620163,0.0367040754339131,0.06537411255109131
0.057166121489134525,0.012527430151936988,0.06983434198308125
0.10621291988343383,0.026757795499166775,0.07139263009772022
0.09114337144857376,0.03030220438459113,0.06080819197348233
0.07438562276768247,0.02684765125138004,0.0751338398374063
0.09808169575940338,0.011343915622532393,0.07375529366835604
0.15952117524903853,0.03330643863981823,0.06425342925975809
0.10674602925040991,0.01431756201034723,0.061618494939219184
0.21120223953722547,0.06755690364836525,0.07376340656732738
0.1433785287157181,0.06921217980624693,0.069971575361552
0.10925161688824611,0.04119839401173039,0.06723922736158706
0.1711454868796108,0.08737865273181453,0.07346027845109607
0.13382710223476482,0.05692391523637986,0.07003935699387422
0.09616762150324028,0.018886818700543994,0.07122212988505792
0.1566879408192035,0.12505736190811462,0.060800415873735976
0.12581956921449633,0.048177783104251436,0.07063279286768492
0.4079556334008637,0.23836690897770224,0.061442394962695664
0.41224916308144277,0.21223209119327185,0.06773129707694059
0.15829323721956345,0.03253952134402602,0.07450874519780173
0.09670658879624293,0.04323906483955473,0.06159585350856422
0.35377773639442506,0.2425839063508347,0.05582758980724374
0.4779647843542752,0.02650344917010524,0.08732966928898173
0.1445172525459098,0.08035704038514625,0.06430133346152958
0.15704557686452983,0.11745686125286836,0.0688155660730758
0.11858672205670592,0.04849862081601384,0.06534784349017181
0.1878655237351844,0.07016237807437298,0.06433596172767894
0.2266312783840284,0.0848440222251804,0.06092592160590123
0.06463894524444551,0.012445214433409423,0.041172959962810174
0.11659026633850167,0.061404521965806515,0.06901288948066597
0.2745534144261038,0.1415469880922368,0.06304217284053079
0.129948046401651,0.051132757014300895,0.07673883632357621
0.1323489955611926,0.055093468535761074,0.06965928927829099
0.21081254697732316,0.13594332378004695,0.06258864637592423
0.5978903639231542,0.12757824681107086,0.07669567146982871
0.20011955379640706,0.04938408922992696,0.07166022305290308
0.08062741737722146,0.03883979250482117,0.06968709544603247
0.1329308186506558,0.05866088669617187,0.08119525946935383
0.25694689497057155,0.05960498612683563,0.0702510257717415
0.171072505884025,0.12154017527119344,0.06521758765246645
0.019677074610809118,0.0018349141295045405,0.06103959035257617
0.13078510651104286,0.03342654563974677,0.07137932698560728
0.11189346021839605,0.052343695233594605,0.07728363519023496
0.1011030073029233,0.010017467744429234,0.07776471213719607
0.14073242943700415,0.05281695334454338,0.07198593917675915
0.14053168907700567,0.042980011306622344,0.07014780855014516
0.13997169943479612,0.027845637252060323,0.06880461676026123
0.12024244150420259,0.01226436124149494,0.06299791419189642
